x,y,t
0,0,0
1,0,18099
2,0,19063
3,0,20357
4,0,20581
5,0,20760
6,0,21285
6,1,21894
5,1,22201
4,1,22592
4,2,23837
3,2,24216
2,2,24537
2,3,25819
1,3,26211
0,3,26563
0,4,30935
0,5,31340
0,6,31605
0,7,31844
1,7,32261
2,7,32520
3,7,32819
3,6,33391
4,6,33780
3,6,34472
2,6,34949
1,6,35372
1,5,35732
1,4,35964
1,3,36189
2,3,36692
3,3,37818
3,4,38310
4,4,38741
5,4,39252
6,4,39958
6,5,40836
5,5,41338
6,5,41851
6,6,42194
6,7,42892
7,7,43170
7,6,43642
7,5,43843
7,4,44035
7,3,44287
7,2,44530
6,2,45236
5,2,45853
5,3,46363
6,3,46712
5,3,47110
4,3,47442
