x,y,t
0,0,0
1,0,2501
2,0,2750
3,0,2782
4,0,2816
5,0,2852
6,0,2883
6,1,3582
5,1,3955
4,1,4302
4,2,4722
3,2,5130
2,2,5592
2,3,5981
1,3,6281
0,3,6687
0,4,7077
0,5,12238
0,6,12482
0,7,12516
1,7,13015
2,7,13267
3,7,13300
3,6,13782
2,6,14066
1,6,14414
1,5,14712
1,4,15072
1,3,15494
2,3,15958
3,3,16272
3,4,16738
4,4,17608
5,4,18205
5,5,18461
6,5,18668
6,6,18953
7,6,19242
6,6,19960
6,7,20262
7,7,20453
7,6,20787
7,5,21027
7,4,21221
7,3,21522
7,2,21714
6,2,22153
5,2,22345
4,2,22768
4,3,22974
5,3,23123
6,3,23351
6,4,23513
5,4,25302
4,4,25551
3,4,25586
3,3,25885
2,3,26018
1,3,26269
0,3,26306
0,4,26424
0,5,26709
1,5,26935
1,6,27189
2,6,27399
3,6,27698
4,6,27881
