x,y,t
0,0,0
1,0,4548
2,0,4569
3,0,5144
4,0,5166
5,0,5740
6,0,5762
6,1,7945
6,2,9610
6,3,10690
7,3,11286
7,2,12861
7,3,15100
7,4,15696
7,5,15752
7,6,16449
7,7,17033
6,7,18115
6,6,18789
6,5,19374
6,4,20117
5,4,23188
5,3,25854
5,2,26440
5,1,26460
4,1,28025
4,2,28610
3,2,29791
2,2,30376
2,3,31951
1,3,32536
0,3,33121
0,4,33706
0,5,34291
0,6,34312
0,7,34955
1,7,36035
2,7,36123
3,7,36811
3,6,37890
2,6,39590
1,6,40175
1,5,41254
1,4,41929
1,5,42627
1,6,43211
2,6,43797
3,6,43863
4,6,44573
3,6,46643
2,6,47228
1,6,47835
1,5,48420
1,4,48442
1,3,49016
2,3,49613
3,3,50198
4,3,50219
4,4,51289
3,4,52470
4,4,54540
5,4,55146
5,5,56227
