x,y,t
0,0,0
1,0,2204
2,0,2428
3,0,3212
4,0,3532
4,1,4236
4,2,4476
3,2,4779
2,2,5221
2,3,5636
1,3,6004
0,3,6708
0,4,6996
0,5,7252
0,6,7507
0,7,7748
1,7,8652
2,7,9180
3,7,9765
3,6,10124
4,6,10524
3,6,10732
2,6,11020
1,6,11340
1,5,11547
1,4,11884
1,3,12388
2,3,12612
3,3,13028
3,4,13796
4,4,14564
4,3,16348
5,3,16756
5,4,17156
5,5,17764
6,5,18036
6,6,18372
6,7,18628
7,7,18868
7,6,19204
7,5,19444
7,4,19699
6,4,20404
6,3,20595
7,3,20988
7,2,21260
6,2,21627
5,2,22236
5,1,22411
6,1,22820
6,0,23044
5,0,23300
