x,y,t
0,0,0
1,0,1016
2,0,1268
3,0,1530
4,0,2054
4,1,3089
4,2,3254
3,2,3380
2,2,3582
2,3,3769
1,3,3879
0,3,4066
0,4,4242
1,4,5031
1,5,5197
0,5,5351
0,6,5500
0,7,6736
1,7,6988
2,7,7173
3,7,7961
3,6,8060
4,6,8217
3,6,8363
2,6,8642
1,6,8837
1,5,8963
1,4,9150
1,3,9327
2,3,9395
3,3,9587
3,4,9840
4,4,9986
5,4,10167
5,5,10308
6,5,10607
6,6,10711
6,7,10888
7,7,11019
7,6,11130
7,5,11322
7,4,11509
6,4,13049
6,3,13178
7,3,13305
7,2,13429
6,2,13710
6,1,13834
6,0,14012
5,0,14212
5,1,14379
5,2,14560
5,3,14743
4,3,14858
