x,y,t
0,0,0
1,0,1252
2,0,2389
3,0,2546
4,0,2720
5,0,2901
6,0,3054
6,1,4625
6,2,5016
6,3,5190
6,4,5407
6,5,5562
6,6,5754
6,7,5912
7,7,7072
7,6,7804
7,5,7957
7,4,8163
7,3,8312
7,2,8492
6,2,11213
5,2,11345
4,2,11542
3,2,11714
2,2,12636
2,3,13838
1,3,14945
0,3,15088
0,4,15897
0,5,16050
0,6,16243
0,7,16424
1,7,17283
2,7,17445
3,7,17668
3,6,18550
2,6,19508
1,6,20013
1,5,20652
1,4,20841
1,3,23695
2,3,24367
3,3,24586
4,3,24796
5,3,25251
5,4,26087
5,5,26266
5,4,27188
4,4,27712
3,4,27953
3,3,28964
3,2,29221
4,2,30119
5,2,30364
5,1,31650
4,1,32773
4,2,36991
4,3,37194
3,3,38052
2,3,38229
1,3,38435
1,4,39200
1,5,39429
1,6,40373
2,6,41021
3,6,41446
4,6,41619
