x,y,t
0,0,0
1,0,4063
2,0,4480
3,0,4846
4,0,5996
5,0,9506
6,0,10392
6,1,12700
6,2,18255
7,2,18954
7,3,20307
7,4,20597
7,5,20837
7,6,21071
7,7,21372
6,7,22171
6,6,23225
6,5,23648
6,4,23907
6,3,24173
6,4,27494
6,5,35389
5,5,36673
5,4,37891
4,4,39975
3,4,40484
3,3,42377
2,3,47512
1,3,49314
0,3,51873
1,3,52965
1,4,54009
1,5,54333
1,6,55034
2,6,57009
3,6,57543
4,6,58027
3,6,58819
3,7,59444
2,7,60262
1,7,60595
0,7,60938
0,6,62580
0,5,62971
0,4,63330
0,3,63855
1,3,64798
2,3,65039
3,3,65265
4,3,67357
5,3,67724
5,2,68685
6,2,71802
5,2,73035
5,1,74079
4,1,75129
4,2,76163
3,2,77914
2,2,78305
