x,y,t
0,0,0
1,0,48287
2,0,48693
3,0,49059
4,0,87594
5,0,87800
6,0,88359
6,1,89131
6,2,89897
7,2,90657
7,3,91375
7,4,91762
7,5,92225
7,6,92781
7,7,93367
6,7,94004
6,6,94411
6,5,94839
6,4,95375
6,3,96824
5,3,97768
5,2,98256
5,1,98880
4,1,99938
4,2,100515
4,3,101116
4,2,103711
4,3,104540
5,3,107276
5,4,107557
5,5,108345
5,4,108761
4,4,109137
3,4,109485
3,3,109970
3,2,110231
2,2,110677
2,3,111049
1,3,111434
0,3,111832
0,4,112246
1,4,112665
1,5,113034
0,5,113418
0,6,113888
0,7,114493
1,7,115931
1,6,116412
2,6,116802
2,7,117232
3,7,117642
3,6,118061
4,6,118556
