x,y,t
0,0,0
1,0,8867
2,0,9156
3,0,9367
4,0,9730
5,0,9958
6,0,10250
6,1,15159
6,2,16380
7,2,18858
7,3,20021
7,4,20325
7,5,20512
7,6,20696
7,7,21647
6,7,22649
6,6,23283
6,5,23505
6,4,23717
6,3,23921
5,3,28603
4,3,28844
3,3,29037
2,3,29222
1,3,29407
0,3,29616
0,4,30669
0,5,31739
0,6,32113
0,7,32596
1,7,37039
2,7,37430
3,7,37822
3,6,40433
4,6,41023
3,6,44678
2,6,45383
1,6,45924
1,5,47138
1,4,47628
1,3,53929
2,3,60284
3,3,65271
3,4,65906
4,4,67485
5,4,68980
5,5,70583
5,4,71287
5,3,71983
5,2,75068
5,1,75629
4,1,76713
4,2,77223
3,2,77883
2,2,78284
