x,y,t
0,0,0
1,0,1670
2,0,1862
3,0,2047
4,0,2257
5,0,2592
6,0,2963
6,1,3229
5,1,3469
4,1,3654
4,2,6756
5,2,6920
6,2,7096
7,2,7498
7,3,7668
7,4,7829
7,5,7994
7,6,8181
7,7,8388
6,7,8580
6,6,8792
6,5,9000
6,4,9207
6,3,9409
6,4,17958
6,5,18129
5,5,18269
5,4,18499
4,4,19354
4,3,19511
5,3,19938
4,3,20087
4,4,20300
3,4,20416
3,3,20603
3,2,20784
2,2,20955
2,3,21102
1,3,21263
0,3,21651
0,4,21794
1,4,22103
1,5,22423
0,5,22555
0,6,22768
1,6,22890
2,6,23076
3,6,23900
4,6,24151
3,6,24304
3,7,24378
2,7,24533
1,7,24699
0,7,24830
