x,y,t
0,0,0
1,0,1199
2,0,1332
3,0,1482
4,0,1621
5,0,1765
6,0,2500
6,1,5281
6,2,6213
7,2,6730
7,3,7467
7,4,7935
7,5,8184
7,6,8321
7,7,8474
6,7,9592
6,6,10160
6,5,10426
6,4,10545
6,3,10711
6,2,11263
6,1,12470
5,1,13388
4,1,13872
5,1,14743
5,2,15929
4,2,16667
3,2,17183
2,2,17702
2,3,18706
1,3,19206
0,3,19809
0,4,20429
0,5,20945
0,6,21382
0,7,21899
1,7,22653
2,7,22820
3,7,22956
3,6,23774
4,6,24204
3,6,24660
2,6,25096
1,6,25580
0,6,25617
0,5,26013
1,5,26836
1,4,27438
1,3,28746
2,3,29275
3,3,29593
4,3,30010
5,3,30632
5,4,31382
5,5,31833
5,4,32437
4,4,33004
3,4,33455
