x,y,t
0,0,0
1,0,3516
2,0,3962
3,0,4397
4,0,7411
5,0,19548
6,0,20063
6,1,20846
5,1,26356
4,1,26706
4,2,28139
3,2,29000
2,2,30318
2,3,32632
1,3,33516
0,3,35729
0,4,36695
0,5,36943
0,6,37144
0,7,37377
1,7,38410
2,7,38610
3,7,38809
3,6,39641
4,6,41140
3,6,41988
2,6,42537
1,6,42921
1,5,43653
1,4,43953
1,3,45252
2,3,46017
3,3,51195
3,4,55624
4,4,57484
5,4,59270
5,5,60382
6,5,61418
6,6,62629
6,7,63015
7,7,63664
7,6,64464
7,5,64747
7,4,65013
6,4,66827
6,3,70191
7,3,72408
7,2,73537
6,2,74719
5,2,75165
5,3,76534
4,3,77532
