x,y,t
0,0,0
1,0,15538
2,0,15848
3,0,19785
4,0,20302
4,1,22539
4,2,23170
3,2,24252
2,2,25005
2,3,28844
1,3,29726
0,3,33277
0,4,34163
0,5,34464
0,6,34813
0,7,35132
1,7,36215
2,7,36566
3,7,37683
3,6,39619
4,6,40569
3,6,41103
2,6,41701
1,6,42386
1,5,43338
1,4,43905
1,3,55194
2,3,56410
3,3,57212
3,4,62416
4,4,64196
4,3,73454
4,2,73982
4,1,74484
4,0,74951
5,0,75983
6,0,76570
6,1,77286
5,1,78971
5,2,81573
6,2,82389
7,2,82890
7,3,83557
6,3,84224
5,3,84728
5,4,85175
5,5,90080
6,5,91795
6,6,92462
6,7,92944
7,7,93611
7,6,94663
7,5,95078
7,4,96063
6,4,96915
