x,y,t
0,0,0
1,0,2096
2,0,2642
3,0,2791
4,0,3147
5,0,3557
6,0,3903
6,1,4719
5,1,5769
4,1,6267
4,2,7738
5,2,8915
6,2,9125
7,2,9570
7,3,10507
7,4,11148
7,5,11536
7,6,12186
7,7,12645
6,7,13171
6,6,13790
6,5,14295
6,4,15061
6,3,16440
5,3,18897
4,3,22221
3,3,24088
3,2,25455
2,2,26110
3,2,33325
3,3,33713
3,4,34339
4,4,35012
5,4,35427
4,4,35944
3,4,36443
3,3,37067
2,3,37542
1,3,37885
0,3,39064
0,4,39936
1,4,40495
1,5,41012
0,5,41494
0,6,42002
0,7,43466
1,7,43940
1,6,44362
2,6,45301
2,7,45812
3,7,46267
3,6,47106
4,6,47595
3,6,50971
2,6,51755
1,6,52079
1,5,53436
1,4,53821
1,3,53989
2,3,54538
3,3,54727
4,3,54996
5,3,55151
6,3,55655
6,4,56555
6,5,56897
5,5,57281
