x,y,t
0,0,0
1,0,3564
2,0,3925
3,0,4343
4,0,4886
5,0,5252
6,0,5696
6,1,6970
5,1,7794
4,1,8229
4,2,13625
5,2,15866
6,2,16309
7,2,16712
7,3,18878
7,4,19282
7,5,19734
7,6,20136
7,7,20539
6,7,21459
6,6,22256
6,5,22880
5,5,24411
5,4,25677
6,4,27551
6,3,28619
5,3,30212
4,3,30592
3,3,31007
3,4,36710
4,4,37913
3,4,38888
3,3,40854
3,2,41293
2,2,42166
2,3,44203
1,3,45152
0,3,45538
0,4,48431
0,5,48831
0,6,49192
0,7,49591
1,7,50449
2,7,50848
3,7,51303
3,6,52887
4,6,54089
3,6,55305
2,6,55734
1,6,56381
1,5,57433
1,4,57889
