x,y,t
0,0,0
1,0,5500
2,0,6612
3,0,7385
4,0,10435
5,0,12218
6,0,12785
6,1,13703
6,2,15286
7,2,16083
7,3,16921
7,4,17304
7,5,17620
7,6,17988
7,7,18439
6,7,20089
6,6,20973
6,5,22674
6,4,26708
6,3,27241
5,3,28009
5,2,29194
5,1,30397
4,1,31595
4,2,32930
3,2,34196
2,2,34746
2,3,39514
1,3,40164
0,3,40598
0,4,41577
1,4,43600
1,5,44533
0,5,45632
0,6,46335
0,7,51734
1,7,52811
1,6,53633
2,6,54718
2,7,56053
3,7,57147
3,6,57718
4,6,61789
3,6,62933
2,6,63320
1,6,66621
1,5,67505
1,4,67940
1,3,68306
2,3,69218
3,3,69624
4,3,70025
3,3,74315
3,4,74908
4,4,75759
5,4,76226
5,5,76843
