x,y,t
0,0,0
1,0,4287
2,0,5686
3,0,6020
4,0,6320
5,0,6617
6,0,6986
6,1,7869
5,1,13119
4,1,13569
4,2,20568
5,2,21568
6,2,24018
7,2,25284
7,3,26084
7,4,26350
7,5,26617
7,6,26850
7,7,27117
6,7,27818
6,6,28617
6,5,28883
6,4,29150
6,5,31384
5,5,32166
5,4,33684
4,4,37033
3,4,38133
3,3,39732
3,2,41099
2,2,42166
2,3,43232
1,3,44149
0,3,44749
0,4,46248
1,4,48098
1,5,49814
0,5,50448
0,6,54048
1,6,57282
2,6,57480
3,6,57697
4,6,57915
3,6,59180
3,7,60280
2,7,60913
1,7,61163
0,7,61363
0,6,63582
0,5,63997
0,4,64246
0,3,64496
1,3,66679
2,3,66896
3,3,67096
4,3,67312
5,3,68246
6,3,69711
