x,y,t
0,0,0
1,0,8775
2,0,9097
3,0,9405
4,0,9687
5,0,10010
6,0,10620
6,1,11895
6,2,12416
7,2,12932
7,3,13764
7,4,14011
7,5,14203
7,6,14430
6,6,16009
6,5,17096
6,4,17333
6,3,17584
5,3,19689
4,3,19945
3,3,20161
2,3,20364
1,3,20581
0,3,21255
0,4,22125
0,5,22443
0,6,22726
1,6,23918
2,6,24147
3,6,24365
4,6,24601
3,6,27356
2,6,27670
1,6,27957
1,5,29061
1,4,29289
1,3,30005
2,3,30901
2,2,31517
3,2,33561
4,2,33776
5,2,34000
4,2,35051
4,1,36294
5,1,37279
5,2,40084
5,3,40276
5,4,40445
5,5,40969
5,4,41992
4,4,43150
3,4,43343
4,4,50591
5,4,50792
6,4,50984
7,4,51184
7,5,52697
7,6,52905
7,7,53112
6,7,54403
6,6,55290
6,5,55502
6,4,55733
6,3,56175
5,3,56924
4,3,57133
3,3,57320
2,3,57501
1,3,57697
0,3,58304
0,4,59342
0,5,59589
0,6,59774
0,7,59957
1,7,60720
2,7,60934
3,7,61132
