x,y,t
0,0,0
1,0,1762
2,0,2152
3,0,2446
4,0,2786
5,0,3086
6,0,3661
6,1,5936
5,1,7212
4,1,7390
4,2,8711
3,2,9024
2,2,9627
2,3,11077
1,3,11514
0,3,12004
0,4,14906
0,5,15167
0,6,15422
0,7,16653
1,7,20314
2,7,20641
3,7,21069
3,6,22068
4,6,22516
3,6,23408
2,6,23679
1,6,24103
1,5,24737
1,4,25173
1,3,26750
2,3,29254
3,3,29770
3,4,30327
4,4,30971
5,4,32133
5,5,32604
6,5,33390
6,6,33935
6,7,34579
7,7,34948
7,6,35591
7,5,35945
7,4,36292
7,3,36722
7,2,37314
6,2,38335
5,2,38744
4,2,42231
5,2,43114
4,2,44005
4,3,45453
5,3,46175
6,3,46567
6,4,46970
