x,y,t
0,0,0
1,0,2230
2,0,2677
3,0,4932
4,0,5597
4,1,7890
4,2,8712
3,2,12603
2,2,13200
2,3,14777
1,3,15708
0,3,16463
0,4,17268
0,5,17673
0,6,18055
0,7,18504
1,7,19618
2,7,20056
3,7,20593
3,6,22210
4,6,23237
3,6,24662
2,6,25252
1,6,25877
1,5,26868
1,4,27469
1,3,28284
2,3,29713
3,3,30230
3,4,31294
4,4,32611
5,4,37795
6,4,38332
7,4,38849
7,5,40065
7,6,40581
7,7,41132
6,7,42306
6,6,43610
6,5,44108
5,5,45707
5,4,47115
4,4,48769
4,3,49669
5,3,51638
6,3,52412
7,3,54098
7,2,54995
6,2,56085
5,2,56610
5,1,57982
6,1,59196
6,0,60179
5,0,61334
