x,y,t
0,0,0
1,0,732
2,0,1110
3,0,1434
4,0,1765
5,0,2109
6,0,2546
6,1,3221
5,1,3731
4,1,4399
4,2,5385
3,2,6432
2,2,6868
2,3,8048
1,3,8410
0,3,8790
0,4,9185
0,5,9644
0,6,9948
0,7,10295
1,7,40674
2,7,41277
3,7,41838
3,6,42709
2,6,43217
1,6,43559
1,5,44465
1,4,44846
1,3,45282
2,3,45845
3,3,46219
3,4,46680
4,4,49179
4,3,49667
4,2,50289
5,2,50922
6,2,51190
7,2,51620
7,3,53344
6,3,53798
5,3,54071
5,4,54626
6,4,55243
7,4,55475
7,5,55852
6,5,56227
6,6,58214
7,6,58501
7,7,58843
6,7,59217
6,6,59676
6,5,60026
5,5,60686
5,4,61044
5,3,61415
4,3,62119
3,3,62626
2,3,63017
1,3,63443
1,4,64030
1,5,64395
1,6,64941
2,6,65370
3,6,65663
4,6,65951
