x,y,t
0,0,0
1,0,1187
2,0,1353
3,0,1562
4,0,1727
5,0,2064
6,0,2436
6,1,3305
5,1,3665
4,1,4012
4,2,5161
3,2,5556
2,2,5904
2,3,6924
1,3,7288
0,3,7646
0,4,8726
0,5,9000
0,6,9279
0,7,9628
1,7,9953
2,7,10706
3,7,11077
3,6,11654
4,6,12045
3,6,12673
2,6,13034
1,6,13386
1,5,14464
1,4,14781
1,3,15182
2,3,15538
3,3,15824
3,4,16488
4,4,16869
5,4,17417
5,5,17836
6,5,18416
6,6,18814
6,7,19135
7,7,19423
7,6,19719
7,5,20031
7,4,20510
6,4,21389
6,3,21675
7,3,22182
7,2,23386
6,2,23824
5,2,24282
5,3,24898
4,3,25264
