x,y,t
0,0,0
1,0,10970
2,0,11259
3,0,11556
4,0,11799
5,0,12070
6,0,12474
6,1,12811
6,2,13329
7,2,13576
7,3,14004
7,4,14297
7,5,14543
7,6,14769
7,7,15039
6,7,15512
6,6,15781
6,5,16051
6,4,16322
6,3,16636
5,3,17086
5,2,17448
5,1,17784
4,1,18167
4,2,18573
4,3,21231
4,4,22194
5,4,22464
5,5,22869
5,4,23724
4,4,23972
3,4,24241
3,3,24533
3,2,24804
2,2,25390
2,3,25883
1,3,26221
0,3,26537
0,4,26873
0,5,27189
0,6,27504
0,7,27797
1,7,28224
2,7,28494
3,7,28810
3,6,29101
4,6,29394
3,6,29733
2,6,30070
1,6,30384
1,5,30609
1,4,30946
