x,y,t
0,0,0
1,0,2490
2,0,2649
3,0,2815
4,0,2978
5,0,3150
6,0,3690
6,1,4426
5,1,5514
4,1,6123
4,2,7943
3,2,8589
2,2,9392
2,3,10041
1,3,10672
0,3,11675
0,4,12336
1,4,12982
1,5,13728
0,5,17843
0,6,19013
0,7,22345
1,7,23469
2,7,23641
3,7,23973
3,6,24669
4,6,25070
3,6,25817
2,6,25996
1,6,26406
1,5,27433
1,4,27896
1,3,28404
2,3,29096
3,3,29272
4,3,29411
4,2,30667
5,2,31931
6,2,32394
7,2,32923
7,3,33517
7,4,33695
7,5,33853
7,6,34285
7,7,34788
6,7,35594
6,6,36338
6,5,36512
6,4,36678
6,3,37234
5,3,37912
5,4,38761
5,5,39411
5,4,40581
4,4,40895
3,4,41414
