x,y,t
0,0,0
1,0,6931
2,0,7308
3,0,7572
4,0,7794
5,0,8361
6,0,8902
6,1,17734
6,2,20047
7,2,20393
7,3,20844
7,4,21105
7,5,21267
7,6,21418
7,7,21569
6,7,22186
6,6,22935
6,5,23210
6,4,23385
6,3,23519
6,2,23682
6,1,26919
5,1,27262
5,2,28710
5,3,28953
5,4,29154
5,5,29364
5,4,29829
4,4,30194
4,3,30583
4,2,30751
4,1,30923
4,2,31337
3,2,31988
2,2,35036
2,3,35500
3,3,35921
3,4,36296
3,3,36652
2,3,37028
1,3,37383
0,3,37593
0,4,38407
1,4,38889
0,4,40120
0,5,41163
0,6,41481
0,7,41699
1,7,42259
2,7,42491
3,7,42740
3,6,43100
4,6,43482
3,6,43949
2,6,44151
1,6,44637
1,5,44982
