x,y,t
0,0,0
1,0,1438
2,0,1595
3,0,1753
4,0,1933
5,0,2240
6,0,2518
6,1,2841
5,1,3269
4,1,3530
4,2,4251
3,2,4581
2,2,4888
2,3,5414
1,3,5758
0,3,6073
0,4,6448
1,4,6748
1,5,7055
0,5,7363
0,6,7679
0,7,8406
1,7,8675
1,6,8923
2,6,9433
2,7,9740
3,7,10041
3,6,10363
4,6,10730
3,6,11300
2,6,11465
1,6,11630
1,5,11960
1,4,12155
1,3,12336
2,3,12861
3,3,13265
3,4,13551
4,4,13820
4,3,14195
4,2,14540
5,2,14825
5,3,15389
5,4,15651
5,5,15959
6,5,16986
6,6,17255
6,7,17795
7,7,18036
7,6,18411
7,5,18718
7,4,19048
6,4,19325
6,3,19589
7,3,19867
7,2,20129
6,2,20376
