x,y,t
0,0,0
1,0,1923
2,0,2430
3,0,2454
4,0,2503
5,0,2532
6,0,2564
6,1,3731
5,1,4059
4,1,4291
4,2,7371
3,2,7660
2,2,7940
2,3,8660
1,3,9075
0,3,9315
0,4,9939
1,4,11083
0,4,11796
0,5,12740
1,5,14419
1,6,14811
0,6,15357
0,7,17051
1,7,17795
2,7,18140
3,7,18348
2,7,20571
2,6,21503
3,6,22148
4,6,22461
3,6,24773
2,6,25029
1,6,25268
1,5,26331
1,4,26619
1,3,26891
2,3,27860
3,3,28276
4,3,28524
4,4,29308
3,4,30019
4,4,30740
4,3,33813
4,2,34076
4,1,34589
4,2,35412
5,2,35877
6,2,36180
7,2,36356
7,3,36926
6,3,37557
5,3,37981
5,4,38516
6,4,38916
7,4,39251
7,5,39731
6,5,40148
5,5,40379
6,5,41571
6,6,42028
7,6,42493
7,7,43004
6,7,43411
