x,y,t
0,0,0
1,0,929
2,0,1150
3,0,1405
4,0,1573
5,0,1832
6,0,2078
6,1,2487
5,1,2860
4,1,3310
4,2,3602
3,2,3881
2,2,4861
2,3,5115
1,3,5762
0,3,6158
0,4,6365
1,4,6612
1,5,6833
0,5,7103
0,6,7348
0,7,7806
1,7,8029
1,6,8258
2,6,8556
2,7,8831
3,7,9087
3,6,9321
4,6,9696
3,6,10084
2,6,10586
1,6,10907
1,5,11193
1,4,11430
1,3,11647
2,3,12025
3,3,12458
4,3,12861
4,2,13100
5,2,13346
6,2,13651
7,2,13901
7,3,14105
6,3,14437
5,3,14627
5,4,14970
5,5,15459
6,5,15913
6,6,16059
6,7,16386
7,7,16560
7,6,16823
7,5,17053
7,4,17230
6,4,17577
5,4,17829
4,4,18016
3,4,18202
