x,y,t
0,0,0
1,0,66688
2,0,66899
3,0,67061
4,0,67246
5,0,67456
6,0,67906
6,1,70946
6,2,82930
7,2,83339
7,3,84743
6,3,85151
6,4,86000
7,4,86399
7,5,88286
7,6,88663
7,7,89141
6,7,89608
6,6,90489
6,5,90929
5,5,91317
5,4,98908
5,3,99212
5,2,99587
5,1,99998
4,1,100590
4,2,100983
4,3,101402
4,4,101871
3,4,102953
3,3,103363
3,2,103749
2,2,104200
2,3,104769
1,3,106784
0,3,107817
0,4,108332
1,4,108901
1,5,116480
0,5,116876
0,6,117367
0,7,121308
1,7,121687
1,6,122151
2,6,123070
2,7,123552
3,7,124006
3,6,124421
4,6,124831
