x,y,t
0,0,0
1,0,3019
2,0,3273
3,0,3471
4,0,3664
5,0,3875
6,0,4267
6,1,7282
6,2,8234
7,2,8607
7,3,11194
7,4,11447
7,5,11815
7,4,11842
7,5,12095
7,6,12417
7,7,12714
6,7,13565
6,6,14074
6,5,14383
6,4,15031
6,3,16719
5,3,18232
5,2,19657
5,1,20351
4,1,21469
4,2,22241
4,3,25421
3,3,26022
3,2,27469
3,3,27494
3,2,27732
2,2,28790
2,3,29727
1,3,30514
0,3,33440
0,4,34796
0,5,35142
0,6,35419
0,7,35726
1,7,36463
2,7,36657
3,7,36843
3,6,38550
4,6,39051
3,6,40013
2,6,40261
1,6,40580
1,5,41643
1,4,42035
1,3,45346
2,3,46168
3,3,46938
3,2,47362
3,3,48323
3,4,48742
4,4,49188
5,4,49520
5,5,50204
