x,y,t
0,0,0
1,0,1899
2,0,2065
3,0,2282
4,0,2467
5,0,2650
6,0,2874
6,1,3967
6,2,4353
7,2,4574
7,3,4836
7,4,5003
7,5,5508
7,6,5589
7,7,5738
6,7,6176
6,6,6407
6,5,6774
5,5,7244
5,4,9478
4,4,9785
3,4,10106
3,3,10805
2,3,11078
1,3,11272
1,4,12001
1,5,12233
1,6,12650
2,6,12866
3,6,13096
4,6,13386
3,6,13984
3,7,14185
2,7,14464
1,7,14638
0,7,14832
0,6,15055
0,5,15250
0,4,15462
0,3,15699
1,3,16169
2,3,16355
3,3,16556
4,3,16970
5,3,17157
6,3,17358
6,4,17762
6,3,18000
6,2,18207
5,2,18709
4,2,18872
3,2,19047
2,2,19267
3,2,19534
4,2,19767
4,1,19992
5,1,20209
