x,y,t
0,0,0
1,0,1010
2,0,1214
3,0,1450
4,0,2227
5,0,2476
6,0,2771
6,1,3210
5,1,3733
4,1,4069
4,2,5391
3,2,5665
2,2,6059
2,3,6601
1,3,6955
0,3,7544
0,4,7954
1,4,8276
1,5,8583
0,5,8900
0,6,9431
0,7,12787
1,7,13073
2,7,13358
3,7,14174
3,6,14527
4,6,14831
3,6,15176
2,6,15489
1,6,15819
1,5,16086
1,4,16303
1,3,16554
2,3,16942
3,3,17767
3,4,18192
4,4,18722
4,3,19109
5,3,19457
5,2,19745
6,2,20052
7,2,20383
7,3,20758
7,4,21814
6,4,22303
6,3,22588
6,4,23139
5,4,23381
5,5,23654
6,5,23971
7,5,24244
7,6,24497
7,7,24778
6,7,25036
6,6,25278
