x,y,t
0,0,0
1,0,1829
2,0,2337
3,0,2376
4,0,2408
5,0,2439
6,0,2469
6,1,3166
5,1,4082
4,1,4595
4,2,13687
5,2,14044
6,2,14558
7,2,14589
7,3,15037
7,4,15538
7,5,15570
7,6,15616
7,7,15646
6,7,15927
6,6,16226
6,5,16736
6,4,16767
6,3,16798
6,2,16829
6,1,16860
6,0,16892
6,1,17554
6,2,17850
6,3,18062
6,4,21384
6,5,21584
5,5,21887
5,4,22225
5,3,22483
4,3,22775
4,4,23036
3,4,23290
3,3,23565
3,2,23802
2,2,24042
2,3,24308
1,3,24554
0,3,24757
0,4,25132
1,4,25356
1,5,25572
0,5,25779
0,6,26013
0,7,27024
1,7,27363
1,6,27625
2,6,27856
2,7,28072
3,7,28292
3,6,28520
4,6,28757
