x,y,t
0,0,0
1,0,18630
2,0,18881
3,0,20453
4,0,20777
5,0,21068
6,0,21419
6,1,21793
5,1,22141
4,1,22785
4,2,32527
3,2,35560
2,2,35937
2,3,36249
1,3,36564
0,3,37443
0,4,37885
0,5,38172
0,6,38469
0,7,38819
1,7,39174
2,7,39492
3,7,39797
3,6,40252
4,6,40561
3,6,40878
2,6,41202
1,6,41573
1,5,41949
1,4,42220
1,3,42543
2,3,42952
3,3,43293
3,4,43918
4,4,44240
5,4,44722
5,5,45056
6,5,45390
6,6,45702
6,7,46126
7,7,46420
7,6,46772
7,5,47153
7,4,48047
6,4,49469
6,3,53942
7,3,54340
7,2,54656
6,2,54958
5,2,55236
5,3,55530
4,3,55835
