x,y,t
0,0,0
1,0,853
2,0,1018
3,0,1166
4,0,1983
5,0,3274
6,0,3471
6,1,3771
6,2,4037
7,2,4272
7,3,4721
7,4,4867
7,5,7623
7,6,7959
7,7,8241
6,7,8660
6,6,9719
6,5,10025
5,5,10360
5,4,10727
4,4,11059
3,4,11974
3,3,12311
2,3,14145
1,3,14561
0,3,14894
0,4,15327
0,5,15613
0,6,15994
0,7,16562
1,7,16861
2,7,17227
3,7,17578
3,6,18546
4,6,18879
3,6,19213
2,6,19479
1,6,19847
1,5,20146
1,4,20464
1,3,20930
2,3,21866
3,3,22115
4,3,22599
5,3,22982
6,3,23366
6,4,24233
5,4,24532
5,3,24750
5,2,24965
5,1,25217
4,1,25699
4,2,25933
3,2,26301
2,2,26465
