x,y,t
0,0,0
1,0,2823
2,0,3243
3,0,3698
4,0,4830
5,0,9904
6,0,10225
6,1,13112
6,2,13613
6,3,13692
6,4,13775
6,5,13857
6,6,13943
6,7,14026
7,7,14611
7,6,15338
7,5,16285
7,4,16784
7,3,16870
7,2,16956
6,2,22050
5,2,22597
5,3,24664
5,4,25418
5,5,25821
5,4,28778
4,4,29895
4,3,31119
4,2,31320
4,1,31539
5,1,32122
4,1,33662
4,2,34317
3,2,35037
3,3,38225
3,4,39908
3,3,42192
2,3,42745
2,2,43224
2,3,43740
1,3,44167
0,3,46046
0,4,46949
0,5,47198
0,6,47375
0,7,47622
1,7,48146
2,7,48398
3,7,48686
3,6,50566
4,6,51043
3,6,52177
2,6,52476
1,6,52881
1,5,53370
1,4,53645
