x,y,t
0,0,0
1,0,1251
2,0,1439
3,0,1588
4,0,1730
5,0,1896
6,0,2080
6,1,3332
5,1,3764
4,1,3944
4,2,5127
3,2,5527
2,2,5709
3,2,6386
4,2,6530
5,2,6681
6,2,6841
7,2,6999
7,3,8173
6,3,8561
5,3,8722
4,3,8869
3,3,9021
2,3,9171
1,3,9318
0,3,9494
0,4,9944
1,4,10339
1,5,11208
1,6,11344
1,7,11870
0,7,12286
0,6,12925
0,5,13401
0,6,14051
0,7,14407
1,7,14857
2,7,15155
3,7,15423
3,6,15955
4,6,16782
3,6,17204
2,6,17402
1,6,18761
1,5,19487
1,4,19658
1,3,19814
2,3,20618
3,3,20908
3,4,21590
4,4,21931
5,4,22088
6,4,22244
7,4,22421
7,5,22982
7,6,23137
7,7,23303
6,7,23757
6,6,24647
6,5,24819
5,5,25444
