x,y,t
0,0,0
1,0,21362
2,0,21549
3,0,21744
4,0,21954
5,0,23215
6,0,23964
6,1,24677
6,2,28442
7,2,28810
7,3,29364
7,4,29664
7,5,29859
7,6,30047
7,7,30242
6,7,30955
6,6,32936
6,5,37532
6,4,39236
5,4,42910
5,5,45829
5,4,46639
4,4,47073
3,4,48393
3,3,49060
4,3,49623
5,3,50230
6,3,50643
5,3,51281
5,2,51618
5,1,52571
4,1,53110
4,2,53568
3,2,54085
2,2,55188
2,3,55675
1,3,57971
1,4,60438
1,5,60821
1,6,61361
2,6,61713
3,6,62178
4,6,62621
3,6,63003
3,7,63363
2,7,63814
1,7,64076
0,7,64287
0,6,64946
0,7,65381
0,6,66222
0,5,66499
0,4,66776
0,3,67220
