x,y,t
0,0,0
1,0,4116
2,0,4580
3,0,5046
4,0,5499
5,0,5981
6,0,6413
6,1,7115
5,1,7582
4,1,8047
4,2,8732
3,2,9198
2,2,9611
2,3,10298
1,3,10748
0,3,11113
0,4,11998
1,4,12565
1,5,14015
0,5,14446
0,6,14948
1,6,15551
2,6,15930
3,6,17348
4,6,17776
3,6,18365
3,7,18761
2,7,19217
1,7,19496
0,7,19764
0,6,20564
0,5,20795
0,4,21031
0,3,21497
1,3,22246
2,3,22497
3,3,22713
3,4,23597
4,4,23994
4,3,24398
5,3,25081
5,4,25479
5,5,26164
6,5,26610
6,6,26997
6,7,27345
7,7,27830
7,6,28279
7,5,28512
7,4,28731
6,4,29280
6,3,29779
7,3,30413
7,2,30863
6,2,31779
5,2,32146
