x,y,t
0,0,0
1,0,2631
2,0,2930
3,0,3946
4,0,4179
5,0,4410
6,0,5576
6,1,5973
5,1,7341
4,1,7771
4,2,9571
3,2,11035
2,2,15245
2,3,15794
1,3,16774
0,3,17325
0,4,17826
0,5,18390
0,4,22503
1,4,22917
1,5,23366
1,6,25796
0,6,27444
0,7,27909
1,7,28391
2,7,29241
2,6,29639
2,7,30872
3,7,31736
3,6,32169
4,6,32868
3,6,35264
2,6,35496
1,6,35681
1,5,36296
1,4,36661
1,3,37011
2,3,39041
3,3,39340
3,4,39790
4,4,40556
5,4,40871
6,4,41121
7,4,42370
7,5,42782
7,6,43235
7,7,44199
6,7,44613
6,6,45046
6,5,45380
5,5,46578
5,4,47346
4,4,48991
4,3,49608
5,3,51121
6,3,51322
7,3,51522
7,2,52037
6,2,52702
5,2,52902
