x,y,t
0,0,0
1,0,1084
2,0,1605
3,0,1640
4,0,1673
5,0,1705
6,0,2632
6,1,3159
5,1,4671
4,1,5144
4,2,5587
5,2,6162
6,2,6582
7,2,7144
7,3,8017
6,3,8732
5,3,9110
4,3,9393
3,3,9690
3,2,10750
2,2,11213
2,3,11635
1,3,12100
0,3,12522
0,4,12907
1,4,13828
1,5,14263
0,5,15361
0,6,15929
0,7,16521
1,7,17127
1,6,17649
2,6,18066
3,6,18498
3,7,19234
2,7,20098
3,7,20516
3,6,23563
4,6,23988
3,6,24854
2,6,25190
1,6,25419
0,6,25664
0,5,26017
0,4,26279
0,3,26502
1,3,27099
2,3,27349
3,3,27531
3,4,28185
4,4,29344
5,4,29730
6,4,30080
7,4,30349
7,5,30820
7,6,31073
7,7,31299
7,6,31870
6,6,32424
6,5,32996
5,5,33630
6,5,34291
6,6,34663
6,7,34940
