x,y,t
0,0,0
1,0,3408
2,0,3843
3,0,4359
4,0,6271
5,0,6576
6,0,6898
6,1,7272
5,1,7564
4,1,7835
4,2,18982
3,2,19253
2,2,19569
2,3,19875
1,3,21287
0,3,21543
0,4,21855
0,5,22074
0,6,22289
0,7,22515
1,7,22892
2,7,23221
3,7,23571
3,6,23900
2,6,24221
3,6,25528
4,6,25927
3,6,26411
2,6,26662
1,6,27073
1,5,27481
1,4,27767
1,3,28578
2,3,28879
3,3,29596
3,4,30284
4,4,30624
4,3,30921
5,3,31204
5,2,31571
6,2,31826
7,2,32199
7,3,32535
6,3,33131
6,4,33412
5,4,33732
5,5,34046
6,5,34310
6,6,36272
6,7,36562
7,7,36804
7,6,37014
7,5,37231
7,4,37587
