x,y,t
0,0,0
1,0,1146
2,0,1655
3,0,1698
4,0,1750
5,0,1806
6,0,1844
6,1,3922
5,1,5470
4,1,5766
4,2,6945
3,2,7450
2,2,7877
2,3,8684
1,3,9041
0,3,9769
0,4,10490
1,4,10938
1,5,11458
0,5,11867
0,6,12449
1,6,13342
0,6,16773
0,7,17274
1,7,17739
2,7,18395
2,6,18902
3,6,19377
4,6,21481
3,6,22392
3,7,22808
2,7,23145
1,7,23653
0,7,23695
0,6,24516
0,5,25394
0,4,25638
0,3,25841
1,3,26541
2,3,26763
3,3,26964
4,3,27240
4,2,27961
5,2,28269
6,2,28774
7,2,28820
7,3,29472
7,4,29978
7,5,30022
7,6,30062
7,7,30106
6,7,30659
6,6,31222
6,5,32759
6,4,33097
6,3,33440
5,3,34030
5,4,34871
5,5,35230
5,4,36254
4,4,36608
3,4,36911
