x,y,t
0,0,0
1,0,1431
2,0,1622
3,0,1795
4,0,1981
5,0,2158
6,0,2659
6,1,3759
5,1,4319
4,1,4917
4,2,5538
3,2,6102
2,2,6579
2,3,8131
1,3,8683
0,3,9293
0,4,9782
1,4,10367
1,5,10878
0,5,11386
0,6,11861
1,6,12415
1,7,14670
0,7,15337
1,7,16249
2,7,16652
2,6,17628
3,6,18526
3,7,19110
3,6,20147
4,6,20709
3,6,24509
2,6,24731
1,6,24929
0,6,25097
0,5,26128
0,4,26305
0,3,26502
1,3,27426
2,3,27775
3,3,27990
4,3,28175
5,3,28516
6,3,28816
7,3,29405
7,2,30248
6,2,30914
5,2,31319
5,3,31897
5,4,32640
4,4,33315
3,4,33812
4,4,34355
5,4,34569
6,4,34754
7,4,34929
7,5,35874
7,6,36042
7,7,36227
6,7,37347
6,6,37857
6,5,38442
5,5,38907
