x,y,t
0,0,0
1,0,1235
2,0,1445
3,0,1661
4,0,1828
5,0,2030
6,0,2501
6,1,3339
6,2,3730
7,2,4421
7,3,5130
7,4,5344
7,5,5533
7,6,5786
7,7,6004
6,7,6843
6,6,7663
6,5,7840
6,4,8012
6,3,8237
5,3,13616
5,2,14462
5,1,14721
4,1,15727
4,2,16840
3,2,17240
2,2,17468
2,3,18085
1,3,18585
0,3,19265
0,4,20169
0,5,20419
0,6,20693
0,7,21190
1,7,22411
2,7,22620
3,7,22805
3,6,23924
4,6,24352
3,6,25270
2,6,25463
1,6,25701
1,5,26345
1,4,26731
1,3,28037
2,3,28503
3,3,28709
4,3,28942
5,3,31500
5,4,32307
4,4,32766
3,4,33015
4,4,35476
5,4,35674
6,4,35973
5,4,37159
5,5,37541
