x,y,t
0,0,0
1,0,17441
2,0,17933
3,0,17960
4,0,17990
5,0,18019
6,0,18048
6,1,19484
6,2,28037
7,2,29268
7,3,30407
7,4,30900
7,5,30926
7,6,30956
7,7,30985
6,7,32553
6,6,40377
6,5,40843
6,4,41136
6,5,45470
5,5,45960
5,4,47668
5,5,52969
5,4,54214
6,4,55032
6,3,56047
5,3,57934
5,2,58514
5,1,58847
4,1,59857
4,2,61160
4,3,65327
4,4,66495
3,4,67676
3,3,69238
3,2,69844
2,2,71001
2,3,73275
2,2,76675
2,3,77721
2,2,78188
2,3,78932
1,3,79381
0,3,80345
0,4,89256
1,4,90266
1,5,91178
0,5,91934
0,6,99695
1,6,104730
2,6,105221
3,6,105249
4,6,105278
3,6,107061
3,7,108006
2,7,108753
1,7,109244
0,7,109273
