x,y,t
0,0,0
1,0,900
2,0,1413
3,0,1432
4,0,1466
5,0,1492
6,0,1523
6,1,2136
6,2,3055
7,2,3284
7,3,3631
7,4,4113
7,5,5477
7,6,5676
7,7,5831
6,7,6749
6,6,7089
6,5,7285
6,4,8195
6,3,8451
5,3,9423
5,2,9829
5,1,10116
4,1,10776
4,2,11156
4,3,11385
4,4,12092
5,4,12382
5,5,12742
5,4,13401
4,4,13761
3,4,13997
3,3,14436
3,2,15191
2,2,15639
2,3,15997
1,3,16362
0,3,16618
0,4,17014
0,5,17518
0,6,17550
0,7,17581
1,7,17981
2,7,18486
3,7,18513
3,6,18818
4,6,19123
3,6,19503
2,6,20002
1,6,20030
0,6,20062
0,5,20280
1,5,20764
1,4,21010
