x,y,t
0,0,0
1,0,796
2,0,1238
3,0,1261
4,0,1285
5,0,1309
6,0,1333
6,1,2166
5,1,3117
4,1,3841
4,2,4318
3,2,4604
2,2,4816
2,3,5222
3,3,5561
3,4,6201
4,4,6476
4,3,6862
5,3,9276
5,2,9803
6,2,10185
7,2,10771
7,3,11070
6,3,11725
6,4,12047
5,4,12314
5,5,12696
5,4,13441
6,4,13827
7,4,14517
7,5,14801
7,6,15242
7,7,15266
6,7,15852
6,6,16112
6,5,16821
6,4,17074
6,3,17596
5,3,17967
4,3,18409
3,3,18432
2,3,18456
1,3,18481
0,3,18505
0,4,18899
0,5,19341
0,6,19364
0,7,19388
1,7,19825
2,7,20266
3,7,20290
3,6,20631
4,6,20791
3,6,21119
2,6,21660
1,6,21855
1,5,22103
1,4,22756
