x,y,t
0,0,0
1,0,1161
2,0,1333
3,0,1894
4,0,2095
5,0,2282
6,0,2504
6,1,2745
5,1,3016
4,1,3203
4,2,3490
3,2,3659
2,2,3845
2,3,4080
1,3,4240
0,3,4456
0,4,4681
1,4,4828
1,5,4992
0,5,5286
0,6,5476
1,6,5668
1,7,6768
0,7,10310
1,7,10573
2,7,11073
2,6,11385
3,6,12186
3,7,12644
3,6,12961
4,6,13127
3,6,13460
2,6,13675
1,6,13839
0,6,14012
0,5,14211
0,4,14412
0,3,14609
1,3,14979
2,3,15165
3,3,15375
3,4,15607
4,4,15751
4,3,15899
5,3,16302
5,2,16521
6,2,16753
7,2,17069
7,3,17260
6,3,17434
6,4,17799
7,4,17972
7,5,18147
7,6,18642
7,7,18940
6,7,19185
6,6,19379
6,5,19565
6,4,19744
5,4,20308
5,5,20453
