x,y,t
0,0,0
1,0,1121
2,0,1622
3,0,1953
4,0,2195
5,0,2977
6,0,3265
6,1,3697
6,2,5089
6,3,5595
6,4,5625
6,5,5657
6,6,5688
6,7,5735
7,7,6177
7,6,6623
7,5,7138
7,4,7423
7,3,7631
7,2,7807
6,2,8383
5,2,8735
5,1,9167
4,1,9503
4,2,10543
3,2,12320
2,2,12736
2,3,13440
1,3,13776
0,3,14277
1,3,14945
2,3,15453
3,3,15483
4,3,15514
5,3,15888
5,4,16560
5,5,17216
5,4,18242
4,4,18672
3,4,19090
3,3,19841
2,3,20322
1,3,20753
0,3,21090
0,4,21633
1,4,22033
1,5,22961
0,5,23313
0,6,23775
1,6,24176
2,6,24881
3,6,25168
4,6,25472
3,6,25952
3,7,26400
2,7,26688
1,7,27193
0,7,27225
