x,y,t
0,0,0
1,0,4243
2,0,4495
3,0,4749
4,0,5200
4,1,5610
4,2,5969
3,2,6280
2,2,6579
2,3,7095
1,3,7509
0,3,7855
0,4,9464
1,4,9879
1,5,10229
0,5,10527
0,6,11342
0,7,11939
1,7,12385
1,6,12765
2,6,18882
2,7,19336
3,7,19663
3,6,20206
4,6,20590
3,6,21328
2,6,21597
1,6,21927
1,5,22291
1,4,22666
1,3,23161
2,3,23547
3,3,23924
3,4,24601
4,4,25136
4,3,25861
5,3,27236
5,4,28066
5,5,28473
6,5,28961
6,6,29342
6,7,29549
7,7,29939
7,6,30240
7,5,30559
7,4,31172
6,4,31572
6,3,31921
7,3,32308
7,2,32701
6,2,33102
5,2,33729
5,1,34080
6,1,34436
6,0,34769
5,0,35201
