x,y,t
0,0,0
1,0,1833
2,0,2132
3,0,2370
4,0,4588
4,1,5960
5,1,6212
5,0,7116
6,0,7407
6,1,7850
6,2,9735
7,2,10097
7,3,10603
6,3,10941
6,4,12039
7,4,12420
7,5,12809
6,5,13168
6,6,13569
7,6,13972
7,7,14342
6,7,15227
6,6,15661
6,5,15853
5,5,16873
5,4,17698
5,3,18081
5,2,18438
5,1,18768
5,2,19370
4,2,19714
4,3,20835
4,4,21115
3,4,21413
3,3,21820
3,2,22164
2,2,22893
2,3,23614
1,3,23932
0,3,24659
0,4,25020
1,4,25324
1,5,25779
0,5,26164
0,6,26551
1,6,26893
2,6,28576
3,6,30047
4,6,30898
3,6,31058
3,7,31473
2,7,31844
1,7,32214
0,7,32544
