x,y,t
0,0,0
1,0,32952
2,0,34482
3,0,34798
4,0,35066
5,0,35315
6,0,35599
6,1,36730
6,2,37462
7,2,38445
7,3,39675
7,4,40138
7,5,41623
7,6,41955
7,7,42355
6,7,43120
7,7,44270
6,7,45249
6,6,46432
6,5,49763
5,5,50542
5,4,54638
4,4,55502
3,4,57965
3,3,68201
2,3,68933
1,3,69665
1,4,70565
1,5,72262
1,6,75024
2,6,75840
3,6,76339
4,6,77521
3,6,78582
3,7,80018
2,7,80982
1,7,81397
0,7,81798
0,6,85608
0,5,85941
0,4,86258
0,3,86741
1,3,88787
2,3,89387
2,2,94148
3,2,95810
4,2,102118
4,1,102866
5,1,106761
5,2,108359
4,2,114950
4,3,115882
5,3,117010
6,3,117448
6,4,118327
