x,y,t
0,0,0
1,0,4851
2,0,5335
3,0,5367
4,0,5396
5,0,5429
6,0,5991
6,1,6375
5,1,6852
4,1,7030
4,2,12034
5,2,12389
6,2,12568
7,2,12893
7,3,13301
7,4,13801
7,5,14024
7,6,14201
7,7,14731
6,7,15057
6,6,15372
6,5,15610
6,4,15797
6,3,15975
5,3,20318
4,3,21139
4,2,23503
3,2,23810
2,2,24072
2,3,25765
1,3,26062
0,3,26569
0,4,27077
0,5,27339
0,6,27549
0,7,27786
1,7,28211
2,7,28451
3,7,28667
3,6,29154
4,6,29512
3,6,29803
2,6,30043
1,6,30499
1,5,30813
1,4,31055
1,3,31291
2,3,31611
3,3,31834
3,4,32198
3,3,32238
4,3,32522
4,4,33498
5,4,33902
5,5,34250
