x,y,t
0,0,0
1,0,4434
2,0,4616
3,0,4816
4,0,5000
5,0,5183
6,0,5366
6,1,6867
5,1,8167
4,1,8467
4,2,9450
3,2,10300
2,2,10733
2,3,11466
1,3,12233
0,3,12616
0,4,15067
1,4,15783
1,5,16583
0,5,17000
0,6,18417
0,7,22900
1,7,26283
2,7,26499
3,7,26716
3,6,27516
4,6,28050
3,6,28916
2,6,29083
1,6,29283
1,5,30183
1,4,30366
1,3,30583
2,3,31833
3,3,32166
4,3,32416
5,3,33333
5,2,34016
6,2,34949
7,2,35366
7,3,36250
6,3,37133
6,4,38032
5,4,40716
4,4,41049
3,4,41383
4,4,41983
5,4,42199
5,5,42932
6,5,44016
6,6,44966
6,7,46133
7,7,46532
7,6,47582
7,5,47782
7,4,49366
