x,y,t
0,0,0
1,0,41554
2,0,65822
3,0,77647
4,0,79462
4,1,84676
4,2,85695
3,2,86528
2,2,87288
2,3,92152
1,3,92769
0,3,93382
0,4,94400
0,5,95697
0,6,96181
0,7,96668
1,7,97301
2,7,98019
3,7,98668
3,6,101200
4,6,108557
3,6,111291
2,6,112609
1,6,113369
1,5,113976
1,4,114559
1,3,122746
2,3,124503
3,3,131688
3,4,139372
4,4,141885
4,3,160302
5,3,163896
5,4,166548
5,5,167213
6,5,169000
6,6,170183
6,7,170768
7,7,171552
7,6,172557
7,5,173264
7,4,184090
6,4,184873
6,3,185890
7,3,186926
7,2,187711
6,2,188545
5,2,190146
5,1,191012
5,0,191917
6,0,192849
6,1,228587
