x,y,t
0,0,0
1,0,1269
2,0,1445
3,0,1716
4,0,1953
5,0,2347
6,0,2860
6,1,3885
5,1,4604
4,1,5060
4,2,5862
3,2,6334
2,2,6815
2,3,7475
1,3,7940
0,3,8446
0,4,9484
1,4,15589
1,5,16478
0,5,16924
0,6,17666
1,6,18506
2,6,19291
3,6,19817
4,6,20476
3,6,21438
3,7,22124
2,7,22507
1,7,22700
0,7,22871
0,6,24746
0,5,25261
0,4,25463
0,3,25654
1,3,27771
2,3,27975
3,3,30317
4,3,30777
5,3,31918
5,2,32593
6,2,33169
7,2,33691
7,3,34566
6,3,35366
7,3,36861
7,4,37198
6,4,37990
5,4,38185
4,4,38368
3,4,38969
4,4,39641
5,4,39949
5,5,40814
6,5,41624
7,5,41909
7,6,42604
7,7,42808
6,7,43984
6,6,44332
