x,y,t
0,0,0
1,0,1517
2,0,1700
3,0,1845
4,0,2016
5,0,2178
6,0,2366
6,1,2998
6,2,3847
7,2,4745
7,3,5096
7,4,5258
7,5,5427
7,6,5592
7,7,5776
6,7,6293
6,6,6908
6,5,7091
6,4,7257
6,3,7955
5,3,9068
5,4,10234
5,5,10452
5,4,10802
4,4,11482
3,4,11682
3,3,12766
2,3,13030
1,3,13229
0,3,13394
0,4,13962
0,5,14146
0,6,14293
0,7,14894
1,7,15143
2,7,15326
3,7,15475
3,6,15942
4,6,17007
3,6,17490
2,6,17690
1,6,17857
1,5,18253
1,4,18471
1,3,18652
2,3,19320
2,2,20236
3,2,20553
3,3,23382
4,3,25064
4,2,26172
5,2,27092
5,1,27693
4,1,28091
