x,y,t
0,0,0
1,0,1861
2,0,2129
3,0,2362
4,0,4011
5,0,4393
6,0,4790
6,1,5990
6,2,6419
7,2,7238
7,3,8137
7,4,8336
7,5,8651
7,6,8934
7,7,9381
6,7,10233
6,6,11413
6,5,12195
5,5,13378
5,4,13808
6,4,14677
6,3,15625
5,3,16873
5,2,18304
5,1,18721
4,1,19386
4,2,20403
3,2,21700
4,2,26310
4,3,27108
3,3,28039
3,2,30270
2,2,31019
2,3,31935
1,3,33432
0,3,34282
1,3,37261
2,3,37458
3,3,37604
4,3,37787
4,4,38757
3,4,39422
3,3,40138
2,3,41036
1,3,41238
0,3,41469
0,4,43498
0,5,43913
0,6,44347
0,7,45614
1,7,46862
2,7,47228
3,7,47760
3,6,49024
4,6,50290
3,6,50704
2,6,50955
1,6,52103
1,5,52881
1,4,53101
