x,y,t
0,0,0
1,0,1073
2,0,1391
3,0,1623
4,0,1831
5,0,2023
6,0,2655
6,1,4424
5,1,4801
4,1,5079
4,2,6815
3,2,7168
2,2,7655
2,3,8311
1,3,9087
0,3,9503
0,4,9800
1,4,10143
1,5,11423
0,5,11615
0,6,11943
1,6,12238
2,6,12599
3,6,12815
4,6,13303
3,6,14255
3,7,14695
2,7,14959
1,7,15207
0,7,15446
0,6,15759
0,5,15991
0,4,16175
0,3,16351
1,3,16727
2,3,16935
3,3,17095
4,3,17471
5,3,17775
5,2,18143
6,2,18455
7,2,18751
7,3,19127
7,4,19375
7,5,19727
7,6,20015
7,7,20238
6,7,20471
6,6,20703
6,5,20975
6,4,21175
6,3,21558
5,3,21830
5,4,22143
4,4,22710
3,4,22935
4,4,23319
5,4,23511
5,5,23783
