x,y,t
0,0,0
1,0,20718
2,0,21205
3,0,21526
4,0,21909
5,0,24381
6,0,24909
6,1,26365
6,2,26718
6,3,27141
6,4,27510
6,5,27830
6,6,28151
6,7,28503
7,7,29311
7,6,30600
7,5,30889
7,4,31145
7,3,31410
7,2,31706
6,2,40048
5,2,40576
4,2,40841
3,2,41104
2,2,41472
2,3,44274
1,3,44859
0,3,45226
0,4,46234
0,5,46507
0,6,46722
0,7,46946
1,7,48267
2,7,48587
3,7,48987
3,6,54365
4,6,56052
3,6,56893
2,6,57253
1,6,57741
1,5,58733
1,4,59214
1,3,60654
2,3,63326
3,3,63894
3,4,65142
4,4,66438
5,4,66967
5,5,67911
5,4,68639
5,3,68936
5,2,69287
5,1,69687
4,1,70983
4,2,71743
4,3,72239
