x,y,t
0,0,0
1,0,16804
2,0,16905
3,0,17026
4,0,17187
5,0,17377
6,0,17549
6,1,18348
6,2,18771
7,2,19410
7,3,20362
7,4,21505
7,5,21712
7,6,21896
7,7,22075
6,7,23536
6,6,24470
6,5,26026
5,5,26487
5,4,28216
4,4,30035
3,4,30483
3,3,31491
2,3,32697
1,3,33407
1,4,34423
1,5,35043
1,6,35705
2,6,36818
3,6,37216
4,6,37895
3,6,38818
3,7,39880
2,7,40547
1,7,41049
0,7,41563
0,6,42185
0,5,42498
0,4,42820
0,3,43248
1,3,46228
2,3,46716
2,2,47719
3,2,48861
4,2,51116
4,1,51731
5,1,53440
5,2,53815
5,3,54605
6,3,56257
6,4,56966
6,3,57768
5,3,58992
4,3,59516
