x,y,t
0,0,0
1,0,4871
2,0,5119
3,0,5327
4,0,5519
5,0,5695
6,0,5918
6,1,6351
5,1,6671
4,1,6903
4,2,8158
3,2,8527
2,2,8783
2,3,9175
1,3,9478
0,3,10015
0,4,10424
0,5,10567
0,6,10774
0,7,10991
1,7,11375
1,6,11671
1,5,11879
1,4,12063
1,5,12454
1,6,12742
1,7,13350
2,7,13670
3,7,13934
3,6,14647
4,6,14911
3,6,15167
2,6,15527
1,6,15952
1,5,16303
1,4,16527
1,3,16702
2,3,17126
3,3,17383
3,4,18767
4,4,19343
5,4,20152
5,5,20463
6,5,20831
6,6,21190
6,7,21414
7,7,21774
7,6,22078
7,5,22351
7,4,22559
6,4,23311
6,3,23646
5,3,24142
4,3,24542
5,3,25398
5,2,25726
6,2,26110
7,2,26406
7,3,26750
