x,y,t
0,0,0
1,0,1423
2,0,1797
3,0,2215
4,0,4889
5,0,5218
6,0,5612
6,1,6315
5,1,6989
4,1,7285
4,2,8168
3,2,8669
2,2,8992
2,3,9919
1,3,10317
0,3,10649
0,4,11522
1,4,14334
1,5,14908
0,5,15622
0,6,16620
0,7,17908
1,7,18666
1,6,19773
2,6,20627
2,7,21272
3,7,22087
3,6,24666
4,6,25175
3,6,26383
2,6,26561
1,6,26744
0,6,26943
0,5,28037
0,4,28222
0,3,28404
1,3,29448
2,3,29635
3,3,29826
3,4,30837
4,4,31488
5,4,32802
5,5,33388
6,5,35063
6,6,35798
6,7,36095
7,7,36684
7,6,37334
7,5,37519
7,4,37701
7,3,42560
7,2,42819
6,2,43519
5,2,43750
5,3,44866
4,3,45268
5,3,46120
6,3,46399
6,4,47083
